11671.572956543734
7934.353278564839
6985.63511552997
8971.255402626532
8841.069209720717
10759.561222276185
15125.975121554855
9978.364688996378
14614.403019888976
9360.943079426088
13964.623846433107
9737.926814868993
8034.7654250813575
12482.460874332965
6724.244184968531
7030.0311406473265
8919.887946714225
8488.64939179577
9801.655764444797
9794.738800946421
10503.29716033157
9456.824849001936
11163.277231774919
17559.840457202194
9002.856163299615
7253.7806951727125
12814.13594743203
7794.933340493352
7414.401120137483
13521.909650779651
7852.466117557541
9062.764392090847
10121.445907719812
8475.2058027539
11341.719799633169
10163.49040387958
8649.729722256368
13088.816471737679
10265.506561475615
9601.544677396387
9766.649403437686
9276.496772500308
9366.422685808528
6533.192278032004
9838.715698114358
9403.58824737787
9329.18340189572
7782.844039392364
11366.607712834964
8028.214679879162
9193.949260910902
13028.322191249927
9383.646047058171
8765.43127796018
8916.631972376877
6783.999797459443
8928.979632252147
8100.545151683016
9538.041650191068
10406.444885819781
10028.311631962924
7939.995230063744
11924.850828273118
7540.889248624846
10507.697205629029
9965.285818890901
9559.770563440965
10392.928181309417
12592.589851644188
8854.163230467053
10150.364022511485
11880.087516772994
12665.16626971097
18448.64460729894
10286.608481994168
9110.848271455552
13074.263828859603
10160.46907527639
7503.971633540064
9950.25131458437
11093.938427863644
8675.303610423285
10630.454418330924
10895.173544036043
10706.134092246304
12444.694918537476
13189.31038325291
9137.533031655155
10898.825609639787
12001.599645307584
7991.1515063249435
7327.836163950042
7336.40809540821
10553.828092489231
14182.665795483883
13194.881774274834
13305.393933469004
9759.413006594337
10906.119884158394
10183.132920319575
11713.122698394482
11945.844991118112
8109.900999410948
9956.426952497477
10888.407388060226
6038.789833406268
6521.553773740766
11408.543486510454
11367.41636968448
6715.715803186886
7380.750034519327
7491.2497970182285
12690.366430418388
10382.709791897169
10639.984164031546
8713.261402494878
7349.173551682365
13005.712736965654
6130.692898348756
10743.803085304915
10379.753687747605
8356.765653836113
8804.609443112431
14811.208192576223
15257.298487029784
12090.1113643615
10497.68341831782
6882.612275226286
9062.950444867054
7159.086798349375
11613.814739469814
8057.739507509789
9692.703204485924
7924.471653411851
15248.565665893095
7371.522735375289
10804.657949061515
5675.34793553158
10815.431955863107
8731.39741837436
8262.611634761091
9908.251861470742
13106.968635773143
7879.742375626936
9801.96269891822
11481.229714670542
13488.82306816992
9287.660577610024
13927.682245207832
12275.398577156062
7349.46835797424
9900.31360053751
8477.097738882003
9705.642008357243
11170.489257392688
9765.640597115973
13947.346644292667
6960.164486275882
8581.527176612262
9309.488683230828
13900.735994141809
6851.357111284683
10569.420045439143
9571.318038312575
13916.4945951361
8194.464210542308
12365.73341218915
9587.163410679956
7800.966920177884
10412.384896006137
11171.542278450177
13254.358246185606
11268.719238361375
8987.18783899251
7987.130246087768
8835.062223206185
8190.954667251705
9478.74656522973
8378.054594832203
14621.75634613806
12653.879947957175
14916.256390027129
11407.002484624792
9971.486973468003
8559.33493001328
10376.947734468036
11404.839161312038
14330.984340924466
8857.165425754194
11241.455117297326
10900.816517477131
9393.710991994154
10263.626764277134
16628.19553315818
8543.118627558522
8575.559366487974
13319.241350958264
7885.182327025815
10582.427449469693
9854.613479272231
12044.288230043998
8255.040904492798
10049.441056895155
12098.70524277116
8827.287602384404
9754.202567933755
8563.808419801564
10489.764827901006
9726.05436299292
10957.481643789459
10424.932923483417
6647.788400405685
11031.086806817624
11877.024122800254
8676.278942325443
9891.026337821699
10869.908062645947
11151.020266177697
10330.07634428345
11535.78368239234
10521.453848733778
5417.811453146822
8205.779906462392
7748.504939320653
10952.946377760685
11851.629111761062
9336.561700145894
10721.780685637186
8124.431304213221
13191.273100405022
13005.035098567392
12786.968811224888
13665.278659957708
12904.959598595227
7774.482500073556
10435.855942236945
11485.47339295843
9004.284831876064
12229.425428669032
19743.764763753898
9914.822436243076
9617.535685501196
9132.083738075107
10244.998522336084
5593.435181116414
10910.092287321368
9389.768239655812
8380.750968943741
8287.887102908506
17020.83347217359
8981.729333895018
10561.72502644031
11187.263934600962
6849.668468922785
9172.016176060526
11601.401570584496
6466.684729582291
6454.31426848915
9134.076289482235
9807.292507785643
10085.929056012179
7074.4068977193865
10226.89916414033
8706.847732661903
10419.025313577582
11459.499131053093
12897.336167265274
8118.645811925102
7511.142286288126
8967.754724559207
10094.316024530384
11188.991186967261
8949.433592402878
8429.277181285257
8910.363607174693
12346.133653634737
8081.232304734115
11516.805249194662
8156.777202677004
8195.167951972362
13840.668128184638
9358.492577297342
11302.839616699324
8501.313882589251
9003.275891454949
8811.153551177691
10101.978158854228
10651.365925011647
9975.672579265778
8281.356316197864
12260.065855215104
10242.849526361892
12220.682950013803
7814.759120699715
11600.342134453163
9261.84924898905
10826.440422404114
7367.466660573332
11420.75899181744
9901.811536508798
12029.986385579861
10502.282883894892
7333.569783430725
10197.513485084168
11678.562247735474
8765.081584002202
9791.12867102591
7454.106600722934
5725.330397512071
10601.447433481884
7952.904984169982
10464.139116645498
10459.356857645085
11976.43577398672
9455.23400700997
9716.744511156767
9494.824102889237
8731.692657375217
10489.629823519652
8015.891130895178
9911.491146245124
9314.134268048867
11129.603350863214
12977.493078607633
9742.833412078444
9141.331916615816
9867.147962382207
10238.537423024201
10861.39274910725
10808.609770952577
7064.396868828317
12172.542521007728
8978.23045422588
12754.216916988416
9862.936917759975
10023.602238410494
8199.140155964651
7169.162628356304
10895.217092938168
7395.033441112018
10025.074393796338
10193.472974436689
7337.810667929798
10698.535239144521
8445.950048893445
9853.464192904634
10218.915949301005
9983.581008352772
10161.316247695162
10029.343056412312
10714.83170159035
9668.587097587915
12150.14970288516
9338.83337949218
9943.59076470891
9629.764084115872
12757.096088447553
10600.827368794644
11520.66988788987
6922.875375886589
8854.0718352524
10619.942145260888
10397.930962009292
8717.070151376089
13030.215381156679
8059.821512461916
10094.496143713026
8601.808197293736
7561.359658576131
8592.374032775635
8065.45937533315
10890.862205477151
11703.767609672474
10828.450985193835
9677.91853463941
6516.756307879835
8439.961569369794
10036.336178084986
12065.228228555063
8273.607089217212
7873.843634670811
9628.120895806624
6593.5594814625265
11724.740628864258
10264.119088041265
6292.395663275255
6980.067956231974
8507.807451417406
12730.315298513251
10901.891704837226
12060.759312734313
9594.087778409872
8463.638811801133
9304.856782053532
11882.331825524749
13471.856466294685
12546.247636662245
12276.612516725514
11924.949207551124
9927.29339256027
10779.221125363902
8704.635372773022
11696.59059485778
11614.34316046764
7592.6355952802605
9654.98553564262
8383.803641264198
10163.234564961382
9475.786541837322
10677.523304301369
11390.032604711487
11260.855971369914
10389.417274398587
9869.686582520433
11131.081551729376
9421.557658044514
8442.492265338882
8993.352480756776
8352.946339342187
9482.341131659377
12187.635380461694
7680.459683978892
8838.479983794947
10830.089258388913
13097.305763143908
8343.284652707804
10085.233009833892
8056.471547306901
9627.902478424778
11599.647038754754
11752.416453230408
9232.21157840438
9785.308094152619
6850.203311301251
7486.178346320791
8453.415033083238
10482.790806319283
13835.098557224177
9587.758989845532
11363.833052196722
13426.383876024607
9612.480753165331
9408.095411428712
7902.935149048759
11005.892650785481
8323.153878530282
8968.61618215791
11108.175641809372
11187.287525199921
12559.118474538538
14079.407650459958
9964.312572888915
8390.015071175441
8939.112828535684
12705.835369658278
10351.49093025324
11532.953532975664
10032.628206437517
13171.420281965758
10104.191314721766
9736.52041735714
12442.288919212622
7817.172595089219
9778.332304238565
10841.365438232342
7833.228828820485
11267.486717998243
12734.946352824581
13638.480719549032
8311.563910082916
11916.536348875454
12860.566215742774
15126.763839287785
9642.806627021922
10689.66392166305
6666.28124452126
12293.183736379739
12106.82307047997
8586.487619604764
10007.178897654083
7333.2638761439575
7388.382677556673
16533.724177774584
11423.475628405162
11782.693350495974
12808.542806514044
10282.61843220633
12995.671323758677
15578.20983721745
5791.317260993691
6695.121275483999
6235.313201792337
9569.261854371807
7750.720349649513
9290.789946984385
9753.684286171536
8297.75355423772
9253.55758570968
11674.59988177834
11497.610108603734
9532.185513922916
7642.242270455355
9081.114142705437
10393.327234907947
18114.180433206555
8510.024605788745
6436.190785957561
10226.7481552408
9518.042350624453
11720.831572355748
11543.390559836136
8324.54143843294
11283.351764078649
9592.185963880245
8879.637709865166
8549.802508483857
8280.755448439451
10587.69032828823
8294.475617750499
10776.301255938726
14062.123250654759
9150.719573103834
6296.182527260429
7848.2910562865345
6545.961832572056
16054.869040481868
9613.736098290052
9634.270150837263
9491.938709735614
9177.734862681245
9798.003764850891
10679.378764237976
12522.732034994136
8932.278141708346
10345.589030995456
7932.906455805265
8138.018293156872
14085.72447845423
21529.938476629923
10831.458399258872
9137.388175580567
8633.455771959336
7622.942951345175
11998.712898430003
6967.646309806624
11392.270453903317
7177.732028605364
9880.597991748165
13545.500531276237
11630.951479077557
13017.887437504369
8660.46815821558
10560.591035580092
10348.295099512532
7359.182092988472
11749.227756213788
8099.7122821159655
13041.000139851347
12608.731492064853
11983.08167560878
9280.689004227625
8069.998343882119
12136.97696319471
9732.496141121588
9160.414946857398
9218.4523555675
14886.405213911146
10861.07056306202
9522.757057898041
9308.399533586877
8654.239958736269
7907.754520473398
12117.321771541687
9948.612915093832
14318.591817034621
16112.143484193135
8723.788508110329
11522.797259373787
8009.290184907143
11303.047527971072
8482.783383161504
7793.896896662016
7249.403451850065
12518.388228495338
9864.902721814027
6657.312303773927
8190.3756185961565
7356.596080410462
9674.921355437991
10911.211450702081
11570.61104208565
9610.037875417043
7740.825429819578
8531.079652046463
18481.775082623182
11278.473429922338
10237.580786067012
11216.128872327981
11490.711280223819
12019.32716641906
7761.348614195728
8311.122154273902
8720.490044632297
11607.27283828494
12946.208951885626
10845.433633767585
9281.065424181506
11495.823808676614
12863.047102492908
11326.05465995477
9392.583993443808
8185.999362632591
10314.318595380242
9394.051596136109
12816.49866158595
8876.115593468776
11633.357441682518
7706.962029298833
10904.769040588097
11103.425129973952
11152.057510805547
7774.074712260941
9444.383069884492
8217.534612354011
10236.342737793846
8565.493811470576
10407.049121803055
7778.726493800899
14445.40459650106
9697.681446330387
7385.087408144295
7867.4832288698235
12146.766176510748
9295.776387321299
10900.650019252787
13054.142397810221
9478.795275460228
10919.603244141777
10674.954480292683
7406.943368865867
10023.689748915262
16972.487564074305
8802.930639009017
12570.90278202095
8311.194520110426
10039.170004801426
8485.764669159944
8087.558372124564
10189.595524309572
12614.967245574218
12006.799805434446
9261.812066437958
12280.177721346321
9214.052753088872
12416.510063971487
10189.153764505478
8510.611435077666
9064.301739733542
7516.2060098688435
11867.671749965808
6970.821532669771
8569.089047054133
9809.09485024821
9542.93098214659
9309.432316100736
10891.261468965053
12584.33869269073
9633.916660532772
9802.933301699117
9059.068854685256
9346.564981253972
9731.05879910509
13009.97177257373
11408.873823085854
11884.54598474726
9431.092830145066
6573.392499792539
16190.984472631239
11465.448223606883
12843.175238101403
8823.605769886737
9724.38506937705
11018.751888229768
10318.434947481957
10647.342396933069
11168.043921802333
7902.158757606855
8974.290565191235
12775.752988903652
9614.388429557252
10617.784533552083
11251.655977241719
13478.9487093392
8579.089803119003
9715.242226561859
9978.590568533458
6938.616405803033
8791.902968161061
6337.252761465013
8986.482351284485
10825.622320582275
8311.193240311664
8436.795559852357
12968.61762486259
12433.62857782929
10443.80902774522
7890.230200971317
10441.681668173647
5765.4555360817
10211.102542559182
6952.921820942204
10069.267675720843
12237.348689452065
8617.28212269592
11468.817021426794
13931.325964850364
10858.720117522356
11499.420447599456
8570.69869501384
9467.114360254338
14920.510120965791
8981.399781902848
7256.949999534728
11006.594850870702
9498.038133616676
8632.469256338953
12737.507226438727
12090.245278849163
15571.915665456008
8936.211654153518
10174.20274337888
9603.725417513879
8485.732993105768
10053.981219658825
9796.40392637329
10448.042410440761
11040.61854401836
9196.014605574735
9088.105402168892
9501.71885965789
9042.323131884654
12290.984714695363
9386.883829197508
10945.874397203404
8416.972766533878
9931.549386858906
9453.725908233824
9759.48077404901
11061.913507644787
10369.297514207306
8876.006639698833
11689.082310121403
6917.457359887182
6870.7791030005355
11476.787284612206
9146.366330334331
13942.17428594534
12227.686352645522
9428.014794894565
9741.861122117107
6926.186787756783
9339.232023211469
7063.146130462319
6568.25288331079
9677.126151143868
12424.462488639503
11035.243803691945
10006.147463947262
10469.258095090687
12237.146455970234
8550.659919526897
11844.258006448745
10511.908071835609
8158.984417094471
5314.326987298678
8634.385668333161
10168.011837308317
12375.152823156031
9633.73852122384
8193.698994165608
11561.175569019533
10548.659979870554
8704.789715502846
11203.000545254654
8651.88558413372
6766.338900719457
9282.943139976673
8352.914885461001
9879.426414619506
11841.000129409647
9949.144501174898
10976.138781530855
10478.091799932658
10127.348304958836
9880.978747585632
10936.593569155528
8881.536112261512
10115.096753353444
11705.986512546004
10813.292853456249
8735.80552607715
10155.60140070072
8691.07457389483
10673.578151744565
13446.788779900744
9657.679460899963
7539.0478042396435
9363.442559660096
9051.58914555012
10830.584478597528
8881.575500211373
9080.131852982351
11224.730825710929
7706.602458630322
8051.857374894338
9070.047463148414
10950.198948279989
9475.6773198488
9722.86438840307
13435.60584888377
12885.832040845606
9935.53138438239
11004.630847502063
8203.387052543589
6562.214330708084
14731.939210097411
8591.470795556568
8372.03653115365
11019.103177373467
9814.458076192497
7749.116147177675
10450.59597173897
12110.942730151279
8627.943419823016
10058.05698942127
9477.947547343576
10012.833288314278
12342.784481182027
11367.54554460948
10275.493091657885
13393.565014785598
12095.836318901831
8669.164932825106
10893.63405934259
9676.203547128645
10517.59575577732
10312.896479858446
11017.947729112977
7076.687272837895
9571.500507597228
12456.68270963455
6999.717407361224
11839.43734257382
11006.672832156446
8602.174563450497
9828.672897739509
14456.320831448844
13051.495183718001
7846.697530453536
9215.725928596767
11773.787249600851
11636.605846189905
10429.784044487898
14100.94169399746
10884.255373643067
11684.957641865542
10306.44010998256
10590.011648251842
14390.160642106399
9283.305205072049
11370.424748010386
11090.39021972881
9365.217391020871
13671.718628706987
7711.654222706385
7710.69372780391
11880.613466886116
7767.6537929301085
12223.774695977007
15679.102476458942
10127.256863598475
8462.226803885698
8353.753642211252
8906.338134654594
9063.155266866088
7850.149840651402
14551.604884354547
10963.302225358744
10379.916816017912
8563.819272164574
10670.018490274839
7522.698939095223
9891.239052265772
9215.539140662851
10798.670812110193
8083.12675963376
9731.134978177828
8868.95348218569
11612.494155317392
11386.959409749492
10551.641906709074
10408.183663674328
14439.856470712226
13565.185726400834
7942.043027226794
11022.992608473975
12762.84701170791
9061.415787339341
5610.18531137815
8077.52644107794
11579.206483020605
16495.203558486082
9890.20198832372
12892.991905478331
7416.561605888018
9465.043318143638
12058.842872278923
6525.20483119025
7902.162897208365
11751.840302875153
8187.845384151978
11559.031791777921
12108.63167901947
13151.90629775461
6667.532305981485
10592.109844349214
9966.961717423688
12991.268020656564
10103.460507085363
12097.7459656698
7360.436555880632
9259.512121707401
8722.25260589849
5863.215220550091
8204.317599085913
8820.641730356443
12464.128356352232
8513.504361423862
12076.809334820415
7624.897901897671
9549.242539637744
6009.389839272653
10216.255907265142
11207.621751309094
8873.73430472102
11340.26758539147
7847.434181686041
9401.420801963755
9530.608130684745
10758.971115028238
7315.0019512403105
9990.862694451907
9803.438488164764
10988.678831328021
13762.028055215484
11731.06807757615
13481.485934941558
11942.54464690664
10327.904027968518
8650.528858946753
10540.905395584732
8969.587350718075
9025.676439262226
15173.734113510436
13875.886575694347
11254.497541039733
10574.37601103203
13440.124029289715
8282.451227533427
5712.24218139819
12594.942480176953
8704.01497106365
8132.942717493048
10683.963343967462
11255.210616914575
8440.102576583962
13472.971914946369
8343.45249813141
8018.600205601949
8511.020022254808
12918.492024155512
8737.723176437537
10058.605550312264
11043.31765707973
13328.666105162101
10315.031870820425
13037.524025041714
10650.574300241642
14480.866660134243
6876.8613592183365
8441.085956673927
16537.968798000922
8090.017083336123
9735.194196746297
9195.610058194396
7379.729047681266
10208.598450248695
10184.996232825712
10909.752201468578
8276.12104329697
9084.479168703358
10781.049553908999
10486.401403656972
9428.097221138678
12013.443144218774
8075.362635581174
7676.465043370902
9110.499373636634
9208.70392567363
11336.56208752506
10967.66276300619
7405.116959144841
8038.2112364297745
7305.203647262304
10698.566966761133
14045.41429905118
8874.345032506584
16205.529123413075
11157.402224464064
10081.080870277085
9909.63323431383
8251.015549631795
9443.417834529555
12638.255319928123
10205.688327308713
9017.744238076273
13317.639449530756
7335.851080125378
13098.100594992035
11634.289178103076
10118.641155891193
12982.952438767352
9772.085377466648
11286.586691385073
9514.100260305355
9895.586035408873
13255.189085392
9418.77089458314
8401.417229870958
9574.461402881558
10523.467545928828
10721.767829071341
12200.94100153005
9723.796968540242
16822.336032218955
8991.0484940183
6512.7306062330745
6882.8778028391735
10000.687129493717
12146.725743889914
12669.690679770805
14178.154411021127
8539.509132634363
8482.677798230423
9638.120291142392
8292.656270604239
8367.645034012769
8993.64025732332
7398.465153264206
8120.716536921013
14804.25572267877
9207.741725234791
10361.154122877695
7907.20217181905
11834.704196180832
11913.854739278451
7698.025082787639
9109.06686811601
9761.004112067301
12292.953339630094
9253.766837084313
10223.640705473563
7717.617788319763
14069.095745302715
6356.725376904466
9183.489161325822
9272.17164710131
8842.295198620937
11402.652882003715
6816.3676438202665
7209.341915995596
9255.402061349254
18005.69301563379
13062.246295742278
13099.507734924593
7586.681003096894
14184.326476730637
14873.492100015716
11323.038173174678
9824.772477335993
9549.56507114787
9303.62900590382
11256.909126356963
7010.264414897239
8168.32272253079
10048.547404970515
9595.504663510992
7382.188731549583
8891.1438765697
11621.20465585793
8675.261830409649
10326.3024913573
9435.67304554975
9571.122657781496
10132.062177720158
11138.380474916363
8436.148813893822
13030.911865742532
7739.915834383669
7891.918900712503
5714.442724977717
10975.28034435293
9583.096071788423
7849.26198069166
7636.760188315472
10005.295541000629
10360.377157416853
10977.163668935273
10791.184045866785
9265.10571239155
9049.225431296789
7790.524743736031
8115.994737934624
11195.09263884104
8968.408289519672
11133.194198000701
8922.179450016465
8925.933817322326
8837.325836529353
10873.656756862974
10259.07624997598
7952.880249582389
8934.481208147678
6837.499767280937
11305.524780789921
8186.813132895539
11952.831489411712
10810.32524015523
11331.986695812187
8504.149252928864
6796.650614891765
11624.099593500358
8325.333337968814
7973.474857950417
10953.480615995957
9399.588227226997
9474.814343021222
11616.227123032091
10235.152700243934
9345.54445490427
10179.790780376996
12669.506135597961
10686.45632957784
28766.872824323837
8797.283482032872
13135.996067276059
8205.558322152752
9975.230450912779
7437.950074037542
8059.410934859387
11760.62453839594
10288.562675895204
11720.684894054533
11480.32812702345
11875.117828216773
11052.849360978276
12983.569976723273
11037.698286046003
16406.271808672085
10897.36789383201
8336.948192302105
10441.421860140916
9526.808977549508
11311.090984606197
10046.990548105454
7233.224129058076
7494.3211039976195
7231.290110719191
9364.892866664684
9138.386794542765
9185.563576409138
8801.456476590358
9503.595246007253
10933.08327136498
7968.231455919076
8857.057101885237
7559.476105125461
7599.032295676688
7819.005004692858
8816.73053812184
10836.975934556558
10000.492447835331
6143.602899365291
10529.325653749649
12800.895585308563
11671.61271057964
11669.558803830809
7887.215515803385
11306.807807450641
10773.214072853414
9708.86317495818
6757.887888392167
8793.49074862752
10967.950865952089
11312.639652671583
8541.506184635735
8611.517397596906
7850.308752125869
8654.09366318269
7071.605107797383
11130.664800247194
13993.55083786618
9530.325404987647
8591.0422056569
14791.708387003431
9832.671631298075
7196.745093221768
12365.691865398307
8625.843988979028
9138.351079264154
7874.227079272788
5992.548378823783
11030.422500130244
7598.900565929892
13425.220316248447
11963.831866550401
9650.666654316583
13336.420589765938
8880.302294985095
10296.590290254315
10731.189279931177
9267.539223324224
6593.9361465799475
11045.46979754649
8470.132864502613
8562.389296113497
12839.839493839114
12145.527566885847
11578.086531501078
11739.131690653656
9883.947798711726
9239.172132908232
9097.497812204138
9426.625329613442
8679.402427053406
10422.316614397034
9674.301227535607
10813.19825007699
9640.078087522841
11090.195500128426
8355.67032339017
12305.124947395523
10105.01619126378
8418.008721889926
10290.101425080726
11690.03140230578
12180.847541486233
7338.557966559783
6646.995868353875
7392.9485537037135
10817.100362261333
12808.25517249461
9679.287408964601
11377.082493815902
11466.16980666871
9693.97819763389
8695.36695951319
12825.28983582324
10139.245752159026
4101.626845126061
8032.00872153285
9085.40858807685
13759.87974177868
10648.727929724584
8590.444860021033
10803.030358815271
9037.463084704765
14810.997050784817
16147.118756086496
7856.62652835176
12061.337985668568
8884.26003847405
7047.636448183322
10536.928281001818
9328.72282751887
11135.268448074048
10162.981800817814
14307.709773880062
9303.672325444375
9272.685597054395
9229.740657795168
13087.340238577297
7482.7263713224465
8401.182385613081
14288.771847255864
11730.536625131452
15140.453341338958
8416.988458146034
9516.312573804233
10775.996215238289
9697.615276272727
15563.221385201296
7850.013403963444
13843.254273731594
11957.53333100784
9689.598319099357
10108.73085985269
7032.439998106984
12192.24463429887
9036.103694477837
11093.946985117082
7547.8203858627385
8161.711857857863
9715.769732407403
11154.838800852429
9977.811715565345
10909.972244880662
7734.435570639494
7694.663054869365
9165.700179871385
11653.631849593568
8052.918821302881
12281.957151784101
11615.455142509154
11538.268487362027
7078.231775884509
11342.738375804987
7766.039510963375
11118.589604254159
10592.334753805837
8777.511480350411
9876.857922619598
10727.271601330729
10817.31319151521
8561.638331404072
9710.369768399483
14338.751114500945
10370.998562871935
10437.479187543593
7268.919023526812
9490.786270644736
8403.312546506084
11726.377002063275
12722.989713629275
7733.855559469557
7771.905186150495
10145.817792526972
9443.523402255929
8904.136671832875
9388.792190477405
11764.023724800245
9676.94360791514
8990.667658405382
10951.831127465715
11140.236211388836
10075.29829788882
8555.954415313176
10908.686560880342
8570.879887575054
8479.298372699257
9152.674002080552
8442.381957180223
11871.465995369286
10073.239810279241
11257.893373054358
9642.462918631387
11678.85190094037
9322.517262465415
11051.431484298324
6411.222985215975
12139.874737065347
13705.65484809496
7524.457389599725
8256.285906228939
9400.780768709214
10549.667416845657
7016.222367422247
8632.30542387267
11820.662170517202
10592.829592979579
10628.593331153708
8284.490948283881
7963.811466591923
11242.79325744972
11000.047508635775
11389.897152640517
9589.307400721616
11133.544754367773
11973.141139033054
9893.314176303287
6277.047083571978
10468.317605489367
8132.1208102455175
9807.636518550178
13901.925012097923
7778.748365294867
15005.265644752868
11940.006477132929
12840.66541404111
9547.992847127596
10220.29288173262
8375.507622345169
10637.697677166641
8430.581991528528
10762.314412149513
7056.017612118423
8602.064648540398
9416.499058702804
11765.808658856637
8513.629985128433
11681.392437440736
10234.426710401747
9077.265032972897
11843.2762568195
14426.423540056287
8833.665537022855
14478.813183967972
14925.429462959579
13513.11005446385
9936.277786987039
8225.152202645639
8394.514752803023
10797.504114562604
9765.134544244485
12157.290533245825
11965.160976279785
8466.611994932522
9725.515165565179
13234.211913810363
12231.362767106184
9148.031760613596
9222.368178455514
8376.040630457579
12662.20634520082
9120.374184693048
11889.254327512002
11310.628454897254
12666.220041432793
11382.365944897683
9906.96325992246
12125.45762339131
8309.385587796996
8513.30981908922
7254.66874780926
10736.255052251498
7727.777611428182
9578.685407162897
10839.566754036301
7756.666571415457
7537.921530925688
8475.860684788431
10403.845663482536
9447.680672620589
10525.13154765585
8196.020799202859
9749.974732227034
8905.20833744295
9708.42695324323
11008.363563728512
9332.118203904187
8149.6847310662515
14930.462724546926
12181.874269447258
11018.89097252439
13566.67305242597
9270.934045450325
10956.923829403395
12363.861475293637
9787.067073496199
8971.395180217776
17246.15681847712
9705.621005147828
7950.822368829742
6596.983849507812
14919.778155208456
8752.88126877416
10630.306645027022
10426.488775862701
11368.69251325587
12669.911168955767
10587.200251854749
8494.715985890132
11076.621345120177
6573.532654032113
11545.796342281903
11273.67147020153
8720.612863111703
8822.84215512702
7795.934748412207
9519.523687616907
10698.60366959154
7881.138558158884
8618.959222116415
7309.117828687698
9416.568992607588
8798.392901686313
11303.84120771827
6777.754735021453
12657.504932368047
9593.638614497175
12682.641558758833
9931.531769183097
12316.643474196166
12194.824094540243
9251.717867981186
10939.664529396186
14087.633273414418
11764.432292981764
8453.169231265028
6957.851981702945
10167.405606998555
8334.597883316424
8165.802501600495
7075.3470620050175
7019.375948625885
16743.392360656566
10164.253578454276
5424.975340388825
8360.178341427149
11638.09340574898
7667.863628470239
5639.132463861068
9848.75697921773
10441.818290034822
14535.097539124135
8679.708248076404
8788.68118650611
8661.327509583767
7726.678709100596
10544.539285943163
8495.77623470539
8548.364524435501
7036.810659231315
7916.870696136445
9065.324572316096
9121.823486964713
12974.53582881526
10651.591837426957
12545.950665949653
9526.749550847153
8309.640735074463
12193.672751669019
10033.890857445484
11613.861514660546
15001.662712803452
12434.555795218454
6422.4876257679
8332.53668487774
9196.525491482134
12146.544640779179
7185.181511570287
9545.395396678103
11051.158539760621
